x,y,z
-3.8342516134694664,-6.575672999537652,12.942831257401462
-8.009939570222976,-13.776664947930588,15.192237660050386
-14.231656016447971,-18.94993368269282,29.31758098151648
-12.859390115568411,-5.52504410375258,39.19291035263995
-4.847904251989235,1.6505977063052362,30.86992784988304
-0.7380392776746784,1.4608271645171684,23.291485872458402
0.5828929057639307,1.4094969441190863,17.845947745531177
1.4252743948426465,2.463817028345893,13.83795400317019
3.0263727201500554,5.41658254533673,11.34644175839009
6.802058739859722,12.278619816691565,12.4524691532341
13.653799674426828,20.430729351311147,25.376947621542154
14.561194519016547,8.035520260113843,40.76876961452711
5.5939666220812105,-2.5359983449672256,32.77757177425566
0.27472016131848076,-2.703478020894252,24.515708366941766
-1.6492253157933523,-3.0397805208940354,18.98792317361776
-3.2404016004016563,-5.308017563892895,15.425937474742716
-6.299559296337891,-10.579517585503794,15.10291827982999
-11.707892273916347,-17.499650282668185,23.229286780926167
-14.240985267916395,-11.67445641254708,37.13438844169577
-8.02093328903188,-0.7133447374389333,34.02095352796051
-2.677392601092825,0.5328014762730234,25.938803336213127
-0.9283725007065574,-0.23436834325909253,19.838445246703905
-0.7570373626740617,-0.9805044181274293,15.23479659476187
-1.3177936415321747,-2.267747461675796,11.8100212643023
-2.9201096590803517,-5.399296717305298,9.73457173166642
-6.932334275228244,-12.843641460376675,11.335000989651766
-14.349922094384207,-21.51582536158705,26.154800621619042
-14.571612203038729,-6.543363345626047,41.86089275683475
-4.696379295507479,3.651881184055943,32.391218309149714
0.6422499350220241,3.6326289534825933,24.321473419943704
2.733733306045799,4.474869981307061,19.267767568765848
4.891067801817208,7.740941128457659,16.775450252796755
8.776638927976744,13.64085770854516,19.343142700152256
13.22497903593172,15.74417204101158,30.43526731134413
11.473897715406524,5.980226864816916,36.110976232357935
5.6595820188450805,0.8988487886429858,29.750928309282553
2.694563053238026,1.3106975655751893,23.091753857143235
2.3538449888390773,2.8784404590535875,18.110005037308813
3.662267045166799,5.8383255436389385,14.98061907297528
7.032714140570592,11.75574254905514,15.569423520371798
12.62989108772379,17.961623662515933,25.648142642636845
13.703005241793544,9.329925779790168,37.95120166855986
6.857214497287091,0.01256623513558837,32.640103903617884
2.169069239291356,-0.4693005363300825,24.818335756176147
0.7846311001384063,0.2842810447911165,18.993755094353283
0.7215217725584596,0.9999969873360723,14.586088888632545
1.3255257851983047,2.3205011595293037,11.314684239447752
2.9997328435040713,5.592233431255252,9.391805929817869
7.197213519040138,13.367939878373736,11.371051203662152
14.763206711627026,21.703273256637427,27.285363301442697
14.225050758968642,5.426381100276828,41.939835977116296
4.197836314418079,-3.9140326647550943,31.914463667358863
-0.9330546714025404,-3.809639886448547,24.062229624950593
-3.0118418331512538,-4.827658670422696,19.211681180030055
-5.30790333620932,-8.345683361392798,17.092070701186458
-9.337087542004946,-14.190312582472002,20.478237720065877
-13.310813072887925,-14.860292878085742,31.699677948937172
-10.777382524265715,-5.098443666455737,35.46879985248614
-5.281568224006509,-1.0575517929633607,28.897895874595317
-2.761302377976378,-1.711345710048422,22.526836127464637
-2.706000589276008,-3.5120838912878862,17.834577416830673
-4.3697657005056545,-7.002257506514119,15.243882759238305
-8.261827621847502,-13.44547591562157,17.364699098341426
-13.530614772082313,-17.238444329471225,29.43419699741238
-12.298526045394949,-6.300651507689453,37.49294724553846
-5.567794963502481,0.08939125788612345,30.569526262549
-1.9649195670900035,-0.12641281200056773,23.360882608599027
-1.1494224651465559,-1.0851449973591656,17.962526161158102
-1.5767775733918858,-2.487752159300654,13.959885620081838
-3.156337326088272,-5.596058646218771,11.504769276796731
-7.016432224120333,-12.589707823474168,12.81992255348069
-13.836371069612474,-20.32656315648145,26.155653057900782
-14.276700947364214,-7.43381198211911,40.62626818099761
-5.38092284741666,2.476435414852645,32.40989454054367
-0.27788697336923573,2.5624665529998114,24.27840162353567
1.5582973192573328,2.890574352416755,18.78253494240705
3.0914886926769585,5.093138542508802,15.188242873373405
6.076103760138734,10.286707436686365,14.685945658027695
11.515452127482698,17.525081112193565,22.482632940497172
14.465948884461957,12.307207767216436,37.08496687815011
8.27224637843895,0.6932781618332685,34.46595547927254
2.655682869403983,-0.7660241082521755,26.212629832169128
0.7507677243545415,-0.07087975290407564,20.015960597293752
0.4249255983558817,0.4398705997194164,15.338516735995546
0.6555216998128153,1.1062654647253967,11.782611032192795
1.4411994066980718,2.6775043151618236,9.191984484015006
3.533706173664022,6.798155328203829,8.038845098725
8.786929623323317,16.33116247546699,12.376189223032268
16.589144810402995,21.081115710191938,33.70566621839873
11.828681730624641,0.27963856641100665,40.8571805939864
1.890978346229272,-4.815889128337423,29.65728786853762
-2.2420067931390393,-4.68145330133926,22.961579068625998
-4.3478349223957595,-6.567104014969938,19.222678137150957
-7.245278339233997,-10.93992031654991,19.178746099009025
-11.321316792483438,-15.045121160243612,25.864694061159913
-12.450736885610363,-10.236996747861932,34.41341951177201
-8.121426464072867,-3.1321056525442947,32.105201827235454
-4.384675554170628,-2.146605218528927,25.79008372668233
-3.455235591116555,-3.6558977655903213,20.659267580785695
-4.6013392243031666,-6.7034584342792485,17.588801450971772
-7.776059430224856,-12.02148354310173,18.559192994644565
-12.283524773063329,-15.961274038031302,27.440388203391727
-12.420525608062059,-8.586847858509493,35.842959984120945
-7.023648438867037,-1.7373296933539364,31.379805361726657
-3.4054541534637606,-1.455890708810012,24.595726669481525
-2.6812031293563257,-2.9713652974317535,19.371818033152888
-3.8154042796933414,-5.834420890632997,16.044187204751257
-6.964147158349953,-11.365140239654885,16.3239717227029
-12.179132738451706,-17.22420995219724,25.27812496225294
-13.539239387181967,-10.008799400304012,37.02356091377145
-7.380661002703889,-0.8540689479443901,32.80446549192522
-2.7791857933941517,-0.13473277873372225,25.19855589084617
-1.4605269167574566,-1.1377727804900777,19.39597218553814
-1.7534773721169186,-2.610070716757991,15.103515143873851
-3.299092470300272,-5.702138690621391,12.460055683335446
-7.0621800191079185,-12.438473323154106,13.62338033915181
-13.552506864489889,-19.679531548372534,26.155202242784732
-14.096853082223344,-7.875331160933736,39.92793562052352
-5.742726409584218,1.8247247106733313,32.41233980991229
-0.7794654761852772,1.9760260164883359,24.317152932337077
0.9097492895251045,1.9985777754710832,18.664128533758703
2.038922941015404,3.4395613142060304,14.643857691936486
4.167367323061834,7.2859591878190395,12.641839262754262
8.8014727546634,15.031249832644168,16.06826660819129
14.861975636241066,18.337821364227544,31.91163196575097
11.834261685915799,3.5259293657251987,38.68898105513623
3.9341290631805195,-1.9086197945143029,29.68934441507861
0.3418493621654816,-1.5561547043062363,22.45895382632777
-0.8670707765824097,-1.7378408738068392,17.253795112942157
-1.8830669609118864,-3.234336506236597,13.509794047665135
-3.9968660567818732,-7.142981901530695,11.651276324836104
-8.760600332686693,-15.270916681398516,15.216774272297597
-15.218567726302785,-18.99393288000195,32.15761929248277
-11.92273442755285,-2.9483695273324355,39.26124520619686
-3.5392420406477236,2.551748107392123,29.722872380354328
0.2095344615886719,2.249444784308834,22.491096572653852
1.6488776995015537,2.8777767315248006,17.45267301678993
3.240028143443803,5.438439476844975,14.241382117255476
6.562551285743025,11.25044006746833,14.457261001599091
12.403824427887107,18.4157387870114,24.180741577247716
14.308394399744019,10.375298379626006,38.39809937046889
7.166330052660483,-0.35796983323399306,33.462421630115614
1.928290352904051,-1.0920375151760668,25.263834682200677
0.23533541784365278,-0.5668317503926646,19.284090117712754
-0.2497405738897802,-0.5812589483801583,14.772454005847228
-0.6348115757879413,-1.1519077334208272,11.347418305448189
-1.472654034621091,-2.765883735336026,8.865875205875378
-3.6585079590378036,-7.06951699944199,7.8595606412572
-9.128983583673401,-16.92797119109377,12.735000706500648
-16.846707080663492,-20.62567333402586,34.940920776008745
-11.295585923100143,0.5208476738316087,40.44002895805015
-1.5083719255011658,4.924262937345673,29.274565225580577
2.4574836980055377,4.83996269214705,22.79235749610508
4.581645764315986,6.875739191501287,19.272081830733487
7.566188797145965,11.3226029994077,19.627954543494777
11.54136780905273,14.92287551650795,26.71135090714526
12.173982981345784,9.527379395764715,34.46554082524731
7.776425509246083,3.0231041298204344,31.556781313559853
4.329503529293397,2.3590260590749317,25.369724234813546
3.617018204918611,4.001507472543335,20.4478055269327
4.953266834168799,7.263404780372194,17.712712193694845
8.322191396760346,12.68105350354961,19.41484813608573
12.58557552891707,15.527139777945319,28.900699068789272
11.834864034631215,7.423994591842462,35.62274344494328
6.4981307045942485,1.6890889301329965,30.472231389454137
3.351397570177364,1.78727941598319,23.940992979384884
2.9354831895678526,3.4955524401714437,19.005146409623332
4.376300988979793,6.765715282097969,16.149246081128855
7.9414726943278335,12.716101493978476,17.64194708918641
12.962939915782046,16.86260248389556,28.250798287391895
12.528063830467909,7.526422580165222,36.96907761003023
6.273199929684812,0.6168460781815286,31.105995711655464
2.554367273368695,0.6097182306180862,23.95685703963653
1.7473883393604064,1.8219440185608293,18.55023257378142
2.4757449591302083,3.8767590331940402,14.711140341027265
4.8106839000893356,8.302637479486803,13.168110936145709
9.832690490707796,16.250168978738774,18.117013019801753
15.05573588145148,16.46812972793606,34.49751217156512
10.453647098401838,2.01144990673342,37.267154298019214
3.2897239498463136,-1.5979144373393195,28.331526220482143
0.37082595129552587,-1.1181778625140073,21.511238468221553
-0.5527177059087927,-1.1928322258494855,16.49313613820719
-1.284947392859022,-2.2534000621390318,12.769003667966933
-2.8210358797275727,-5.147624702936787,10.426195411766457
-6.560164428528555,-12.067653185607137,11.46717741068319
-13.67123122015965,-21.000501507371077,24.558056708886262
-14.982630014927611,-8.313559216816627,41.44028747383136
-5.526409489953192,3.101879738399001,33.13458269585769
0.11393855427292471,3.2884611810407525,24.747138602123083
2.2245549743010646,3.8346302090892235,19.36445685949029
4.1261144871369435,6.610170013634557,16.267173744175686
7.655535825092119,12.33847885638493,17.360699271901584
12.730594848516395,16.95151318810609,27.44337786087884
12.799920141519143,8.214074429302581,36.96656147310022
6.598050456974406,0.7395884011545805,31.555630166768577
2.667193508855794,0.5532771278459994,24.31264678787182
1.7426682821106063,1.7361020008114332,18.8139218733971
2.3943470783889675,3.7090781868187683,14.879792144628412
4.609262214814174,7.939429976337006,13.141808666285902
9.459467532001176,15.769847519219734,17.48344726728777
14.954291563114182,17.10181397933697,33.55548010962755
10.945808565298607,2.615633862169717,37.71229812639972
3.5815794821595754,-1.6008017081305908,28.810527522899193
0.4568842765876381,-1.145909153318052,21.852816276895147
-0.5214984745229014,-1.173917126172902,16.74981467018282
-1.2413729799499673,-2.1748624115247965,12.95667118880519
-2.7133042654100348,-4.938694558883238,10.52198176958969
-6.2978516248527425,-11.600521120475463,11.266896249985273
-13.301490746990643,-20.8230594683631,23.49679033741905
-15.28446160388852,-9.356573422955865,41.30550327393355
-5.964598679932237,2.9467095307875426,33.654187803237036
-0.05912722956786731,3.288073000812796,25.070591790573577
2.12859319014385,3.7394974404596053,19.57052407723503
3.9811859573383725,6.372702405029378,16.327588008697592
7.3917910306854235,11.955500684074604,17.07163865348222
12.495145663633611,17.00492597431756,26.639157738920215
13.056852514143221,8.90658628258956,36.927222571681234
6.923564036472094,0.8624963305515646,32.008107958421675
2.7724098412997966,0.47878785894987697,24.667130403433468
1.7208632840290674,1.6239048644153362,19.070933557706738
2.28416977457145,3.496992253307701,15.033302731270034
4.356289147093546,7.493246671071218,13.073079211381357
8.995991317758957,15.16109209119008,16.704342592767386
14.789836020929009,17.820029756791378,32.30663328381029
11.560393867109156,3.4266978806985913,38.25080431926986
3.95036425855832,-1.628368915474239,29.432029938068556
0.5406198918966546,-1.228559657251626,22.29145651229012
-0.5308595065622591,-1.2276616271732228,17.08375622392029
-1.2784785430287116,-2.2317917372471743,13.220456337456048
-2.7714075652897003,-5.020590539529802,10.750745593762664
-6.378320704871496,-11.692659201583641,11.528838692585095
-13.332911527522132,-20.709663668138628,23.79724084245494
-15.155030891719564,-9.1872491878691,41.156996094753936
-5.942605532758454,2.8166591375185783,33.52031093579044
-0.14212885525781477,3.1409716288382237,24.986249162346823
1.9936054875987228,3.552394433606029,19.456395619063898
3.7782613961310263,6.082894357386763,16.106150623593923
7.098872261933012,11.600155462846883,16.537573605560016
12.314993422178171,17.207243562369793,25.766369212483298
13.389396680345527,9.590354798084968,37.0596442486209
7.19263866816802,0.8046085784980076,32.52432600551317
2.7404420960852143,0.21739305809574078,24.994381979594927
1.5099222896974984,1.2542571265552005,19.257193972968533
1.8750278358170183,2.82113245549592,15.034190548342531
3.552499481305156,6.142191630252793,12.549593723375189
7.558655210713342,13.196224767924472,14.2957860650892
14.002928207974353,19.484321907410788,27.897653148775916
13.473952860729806,6.466245374493688,39.71477973271549
5.1752457026617344,-1.8610819818154172,31.568656379098105
0.657975325648181,-1.8053777172052872,23.750043834898552
-0.8588954582539361,-1.8569611281920864,18.22920325407602
-1.9224745014424274,-3.2656463008833034,14.271202944852533
-3.9835069271988823,-7.023514940091634,12.230550982234465
-8.560608075986924,-14.805713777147318,15.389453022947713
-14.880681029690065,-18.881081800898038,31.32203041231079
-12.176026229088318,-3.7650876522415353,39.15714650694155
-3.9801124764706453,2.1678125027385375,30.01621884917111
-0.17590502252077972,1.8637741265982275,22.680459714928183
1.1675024380220653,2.1940150799791325,17.476826089670453
2.413297242393438,4.096272222549162,13.87067124829459
5.017194353261061,8.825365954967594,12.686081366719037
10.418259712916987,17.17443754019714,18.737771553451132
15.357296056173276,15.635537960328893,36.10819520213659
9.683193465596553,0.8299179307019637,36.77789235220017
2.6315693417370185,-1.9408683422118436,27.64051536222196
-0.08807111830353091,-1.5269152856762334,21.01923085630075
-1.1141086793516104,-2.0128945816062567,16.200589033154003
-2.3113131531075433,-4.00237087066719,12.849675922632311
-4.979915274348807,-8.927984372402044,11.863373581800076
-10.641700578225388,-17.766452069343202,18.466810458322048
-15.71005015432641,-15.596117304499256,37.02461316664929
-9.371908196219408,0.001923430455306796,36.84718996970788
-2.1161090972663903,2.4788316985656116,27.439181087107706
0.6483272140552112,2.2039711462082474,20.92517226853602
1.9237432610142144,3.2340587177143734,16.34049038816642
3.7792126227932314,6.428351864391241,13.697778996257254
7.737307710986021,13.174588348729662,15.431954682951112
13.743619601370424,18.63607319001262,28.24501605213909
13.11564726550125,6.663393770429168,38.84917193645352
5.458880800628484,-1.1055295940242698,31.33839594551792
1.230207121853786,-1.0388417995657875,23.681926799399395
-0.039306702653996176,-0.6807418775832992,18.104353855799488
-0.519122745566954,-0.9751841626847277,13.888081448685814
-1.1652597068099646,-2.11128550747457,10.74782321490689
-2.728533970960447,-5.146971034723457,8.830807780279306
-6.69822862605876,-12.629215408959453,10.367918777806617
-14.373418887601051,-22.10533680735784,25.357354471370748
-14.975129169882083,-6.7401281492700535,42.53906528126676
-4.604356420123867,4.2046576888135005,32.71272350625407
1.0232038310808698,4.185824994704026,24.597775476095507
3.2699075101583714,5.179439316497634,19.765198740793213
5.626089923314506,8.68497983604575,17.820637746714958
9.564779624639588,14.15140426768637,21.44563963636492
13.065444468425513,14.080801052056598,31.940091195179377
10.408788317905817,5.063875425353547,34.779071449689845
5.358836714257271,1.5364040325946469,28.516229716820803
3.1323449578624993,2.304810348739442,22.446812900024327
3.3135216994154786,4.405794551804103,18.082868572416103
5.356097665517844,8.455097308114645,16.24150583067389
9.617124370298757,14.812337028211491,20.247194661527505
13.732296127738978,14.996325807598502,32.63530801459779
10.553771472467112,4.209625122330468,35.763382823664166
4.737027789018151,0.4700080148334239,28.544816095128517
2.2317954966314093,1.1812919446664427,22.051067324509955
2.0896065898061,2.706653535847939,17.227914138490682
3.439813175213694,5.63090548996836,14.171646006297278
6.855163789260992,11.694561422023833,14.7279403863044
12.735005919945392,18.511120790685375,25.16348666917726
14.042096573787283,9.460206679611279,38.57139381469013
6.751784841030952,-0.5236393524043762,32.9206698506719
1.7889005576885715,-1.0168654146240788,24.86772708555149
0.23020692461382058,-0.4980755233411468,18.99047898847672
-0.20366619174352896,-0.49288288652197715,14.546184771210058
-0.5344709567698539,-0.9757719191112705,11.164458740171751
-1.2498511217631039,-2.3557875810733155,8.676740292675156
-3.1294446783324905,-6.080958984825563,7.426702273549475
-7.987314296739051,-15.160547201474651,10.798933761680514
-16.2242479188387,-22.455530744292943,30.99236861089473
-13.053449086155458,-1.6542668675147199,42.17830370710901
-2.388366612647509,5.187059611571125,30.642405117469586
2.290862784583009,4.993265036221408,23.662059401257732
4.503362101803371,6.716127518943221,19.887951545080274
7.310298472635245,10.824799977578504,19.787617311333168
11.127757489792453,14.57102426781156,25.978344405495953
12.198722201265365,10.235553926881197,33.84761404093613
8.252157190306525,3.6164621687730203,31.901169498049224
4.7256369530257345,2.5847735453126415,25.939742412169622
3.864096353055296,4.133049432222302,21.027669520832415
5.102332819499889,7.313486796099487,18.28526105574514
8.326347920913781,12.474944029052295,19.876345469588358
12.354066654737267,15.12978576017404,28.754029979320634
11.71585654619366,7.667103091751749,35.1627035993697
6.711646934087897,2.1162249747067974,30.441524099330376
3.676169232008672,2.1668259663960585,24.12396010296555
3.327444279191102,3.986410329785285,19.350280505009408
4.913656989690495,7.488149902252408,16.835953788859072
8.616285693382837,13.369323380995032,19.14581407246561
13.100963874421161,15.858832664702632,29.93736604729563
11.66287544802024,6.387945603400998,36.14869929017247
5.866961057995109,0.9952029415372207,30.023366696557627
2.7896055526961936,1.3177926738160164,23.325973679084356
2.3900257924157553,2.8775638026525088,18.30012123386209
3.667752203601204,5.812621556398647,15.129901624182462
6.994933663946199,11.65942566956268,15.642214189216675
12.538903686860646,17.85892586148403,25.502195584855084
13.710228196844769,9.510743399900011,37.81674909495971
6.967818238381933,0.1397515894520789,32.7161944068003
2.264211224436884,-0.39517734272063465,24.9058989212494
0.8765750104294237,0.3942510516330134,19.07043528555348
0.858495891695033,1.2141239133775337,14.662307158688964
1.5919471455230425,2.785403641835579,11.436586547350828
3.584762026272428,6.648298481603173,9.797265291422173
8.412564791893722,15.26033809262812,13.245220081612812
15.693921138029882,20.546990499001907,31.705182568653676
12.438360231272283,2.4033560334048585,40.57667418297286
3.0421425922465875,-3.7248894737352614,30.143323586927195
-1.1428848097557212,-3.5103116488734654,22.922842031575936
-2.993028463666172,-4.780977504205131,18.327951875473143
-5.37680450376456,-8.605254095734677,16.464811458045023
-9.674068374681816,-14.820314037390359,20.527365125985593
-13.664658742056451,-14.774837792955266,32.71151628800872
-10.45100060792828,-4.202748226716414,35.57593711079856
-4.757103936031431,-0.5973389144229831,28.441074121580566
-2.3300748538250793,-1.3399513851489815,22.015886853855925
-2.255691627811935,-2.9593857787850877,17.261574453573683
-3.7322107351079596,-6.097890743171935,14.37187336163614
-7.360979528336187,-12.410728968038734,15.486706049820208
-13.161894082644038,-18.330761620003646,26.835761761310913
-13.464678416366878,-8.084648645276154,38.45653610564446
-6.193620643521943,0.5397460249072797,32.02274345018107
-1.7261478170958822,0.7203009577512217,24.26041991619921
-0.41700634131875514,0.12538136384121898,18.546077269391976
-0.19081656391736174,-0.17015923505291872,14.205085498681347
-0.2822806471108052,-0.48138218425646756,10.886146911953864
-0.6374280036263154,-1.2026808650263203,8.370427106424032
-1.6126196578169918,-3.1639343130308344,6.617852725791344
-4.301081745016427,-8.552219925630169,6.533510560599634
-11.023381555494245,-20.212075078455467,14.80827793355406
-17.814073068086657,-17.04239725183172,40.93676365954546
-8.384805739315029,4.136978885812052,38.05086142913478
0.5130679120611072,5.762151528308273,27.69299421562648
3.8424484139328845,6.102016176996801,22.47782416791531
6.144899118899459,8.794289485953165,20.479434352630577
9.297111249972216,12.742413983958956,23.15843788406428
11.849825331432317,12.665637699132443,30.450207531114902
10.193198386048966,6.576462122278357,32.99271405380455
6.485736423074765,3.4411034978074517,28.598873282842902
4.678406896354568,4.084082716325057,23.57399620654198
5.125513924474585,6.552909960856526,20.24537368670408
7.479463293164386,10.704477281450396,20.26097937473711
11.011167269141938,14.17755431851505,26.131451317936236
11.975221103868416,10.1530621932504,33.408350559323814
8.313548460350722,3.980024256232073,31.670074538202794
4.986592265310065,2.953462104402626,26.01640583912184
4.197812672152679,4.528056927455437,21.317727824896938
5.50326579345611,7.778995561498752,18.87216344636456
8.717729877632468,12.711484270258765,20.926132756715838
12.30410291409977,14.382084586000845,29.558256981210153
11.185118358262976,7.127342528846479,34.53632665921216
6.54595324141102,2.4674657834380826,29.771611414150172
3.9336831257329967,2.744034939069661,23.83241636414735
3.8644970969423342,4.801277279129244,19.46222008892004
5.7696148339649485,8.694110538759336,17.698930552790525
9.675826277362779,14.27132574204978,21.52854112974104
13.123074892466848,13.994570619442738,32.1679884110587
10.311869485566618,4.872572777056705,34.749386453272656
5.252353751585634,1.472978098376683,28.38356972078453
3.0700075390550636,2.2772874104380696,22.318907606302098
3.2740227067619343,4.379975912942223,17.964221270706695
5.328668306366108,8.442666434516768,16.124980737378422
9.618459768417178,14.86055361910745,20.154995894225635
13.781704297252219,15.066323349170439,32.68677020898437
10.56345208907855,4.143010581046935,35.835409374298585
4.689446888001812,0.39003915458582983,28.547045549797907
2.163301559013403,1.094756467530163,22.027120505019717
1.9934608902813888,2.5685461912678864,17.177116195713545
3.278227828143672,5.376071958450374,14.042489253485236
6.575351217131394,11.290579593841919,14.313646933600797
12.471445419381686,18.540878971088638,24.20838530088161
14.344602759470813,10.278760661416245,38.55597576419732
7.085231156472577,-0.4977250732681706,33.443491062645826
1.8281049870682726,-1.1953496005408748,25.217848303738254
0.11976502915770418,-0.7171562591852623,19.248515188175475
-0.43228905979485294,-0.8718748609686285,14.756221746278174
-0.9974024568494604,-1.7917452133304304,11.383516996145747
-2.2941086573140974,-4.2926395371406905,9.143194731248203
-5.603782508419773,-10.629898332666682,9.52262462681726
-12.719797539765697,-21.138691572363264,20.685199508576172
-16.286245474179815,-11.470644010172236,41.884493587439344
-6.532428471389486,3.582741271004506,34.959367749446166
0.28279904006771517,4.192655062844279,25.887668523568916
2.84878986020776,4.743381590824062,20.511986717980832
4.9936682299936095,7.693433074783929,17.83157227798457
8.594490550261245,13.04663994801149,19.91700550665157
12.714031462160477,15.228335005928027,29.66102138211135
11.500983322145938,6.835604869029506,35.4470195436252
6.227718765455702,1.6740743708265,29.99295594460021
3.323283441895936,1.9546074840605177,23.592459635837088
3.0661659580588374,3.7683725870838227,18.810934523603503
4.669049050126432,7.2516889460827425,16.22286260703436
8.433361839807109,13.350350438249741,18.388539712046338
13.248770601435043,16.439467727394153,29.632223411528578
11.963677402276314,6.454260274267354,36.698905218901636
5.79863837208627,0.5822023588035041,30.313560839959692
2.480020906654566,0.8379475773122851,23.38357265851668
1.900876248742415,2.1642700057057214,18.168009932243766
2.848562577724979,4.531041913709946,14.583643164253848
5.57790381611098,9.58144067072017,13.72897346649297
11.02297104199214,17.448147624646168,20.712636794633802
14.935978811565992,13.853278186800294,36.774524066169356
8.908073746815734,0.7102700446179842,35.53743639840445
2.6303025224515384,-1.3131937108427962,26.875080478197393
0.349972439705514,-0.7654768363395044,20.46735774342153
-0.31910459562351434,-0.7596451605414137,15.67937334512173
-0.8083968556918874,-1.448145278383477,12.062858195202924
-1.8307918374009833,-3.3957971619828458,9.51013657389459
-4.438795876369634,-8.451312260779947,8.863977770735017
-10.569842750451903,-18.765244460501997,15.89121012254745
-16.895344531033558,-17.18124830881305,38.50878922265751
-9.283403761396817,1.9638154478282115,38.04319677196423
-0.8487304308954767,4.342252578940985,27.756604974407878
2.3817707289826227,4.439280684514694,21.668759241884526
4.396226833333967,6.739273252498721,18.253110860336772
7.555888957757204,11.620534454564282,18.805751597888506
11.915696802056683,15.631717659648395,26.824595365866728
12.454173912857387,9.241908672538777,35.339720233092976
7.445031764844588,2.250799839394936,31.667290251568247
3.778334245137219,1.730455448210981,25.034954377046557
2.9950899763229972,3.276686462715897,19.848401825852957
4.1681186970972846,6.264451348481964,16.646293224580763
7.385393243567766,11.792187769152001,17.309415249485617
12.340696068754795,16.76000386918364,26.489031574935275
13.007816995427765,9.137032178116826,36.622319873023706
7.099655223630417,1.1462066097668022,32.05892357723937
2.9810329175841312,0.6879262446016996,24.809136248304167
1.9508933127977193,1.9092100343301044,19.246115913585356
2.622036711616355,4.0049807863475015,15.305096027558957
4.944972520272884,8.412799995212465,13.736435396087673
9.873949966113203,16.092997898264695,18.647299347548163
14.834672492053173,16.074008861810142,34.33549072712911
10.387255080729334,2.3077089673671094,36.9297591229958
3.4983325454276564,-1.2276765267931908,28.266025278373753
0.6948675658442185,-0.6843401576486147,21.48747162341531
-0.0610950866276935,-0.4469346861155084,16.446203816148888
-0.37520480690995306,-0.7045215719780249,12.607754254692235
-0.8660101510369662,-1.6013948224702181,9.717199225656717
-2.1020777329070235,-4.038820375422445,7.796168501332609
-5.376100569222273,-10.429983258663464,8.275476843441185
-12.7437813237421,-21.72903684570935,19.68589710624722
-16.77680759825674,-11.785799270682352,42.73863468996838
-6.360504610795433,4.403161868024568,35.29616232447805
0.8329458463670896,4.939593689461092,26.15497164063578
3.563414925649142,5.62830983343058,21.13162583071909
5.895981251359871,8.769035528407136,19.159005917220586
9.458390381961998,13.47739332994143,22.355041123736132
12.46485923170784,13.352850706158502,31.22524407823528
10.302726207646028,5.826847023102397,33.9036526899975
5.9204625905933135,2.4816178934677398,28.545437851602713
3.9119156539580753,3.2269763421362176,22.949510097431673
4.2776934847197055,5.62185379386671,19.0859902717218
6.614518295222034,9.978640796119006,18.30095627876724
10.723057084441741,15.015147981519647,23.924323676921276
12.937337939191163,11.899941529502641,33.906361302499704
8.984619657232797,3.581337732714935,33.32370718223264
4.610073190669815,1.7354015574972164,26.807467169386154
3.1701850738478234,2.9546641008078027,21.24026674021661
3.8982010268917646,5.541425930801329,17.5251526780372
6.5824094987624315,10.397960114707715,17.046365651420913
11.26022664515333,16.117742611797183,23.941131242716118
13.452766252322265,11.599973969640052,35.397875741499114
8.467481606431964,2.2737755043852883,33.50420634981664
3.7427815575708783,0.8105050601543207,26.241950761967384
2.2643349472911494,1.950538896729352,20.409592080253564
2.758404325580724,4.0182734760156755,16.253775702428527
4.9419410984400445,8.221909438290611,14.468364653763091
9.592814982021576,15.467115932099743,18.77129037177089
14.461445674237945,16.109575418795693,33.32541176126243
10.718902091092296,3.2206505154287144,36.84694003832181
4.033196243152719,-0.7287712699453175,28.621236090602668
1.1984696796110106,-0.14776097731652446,21.810990785827528
0.5976578257594118,0.5122671956473357,16.71686188408342
0.8109348502328027,1.3064248423300444,12.856452306392402
1.692191239963698,3.0801017574363967,10.078952031607367
4.013655055526353,7.593254451344855,9.013751759380444
9.592208256529736,17.302878980415795,14.373265869471236
16.612290216850695,19.167738625184754,35.828449582459626
10.683852530829165,-0.46635457921627493,39.36856646473279
1.6504850849513388,-4.223055867672731,28.727198866680272
-1.9667422395911334,-4.138190834299584,22.192798389341366
-3.915783154170735,-6.051930910910578,18.316579532768984
-6.807288977565839,-10.617551511839155,17.935406034983874
-11.267640272257076,-15.685172996916243,24.705430897895127
-13.04954679482785,-11.077890447065926,34.972287442409815
-8.358933144721064,-2.668792499717923,32.96543688678098
-4.031413767716547,-1.366866611794653,26.09435680080579
-2.765254443431139,-2.657045113271638,20.51504384924258
-3.5361550129284427,-5.173054761547333,16.745266217847977
-6.216104880191136,-10.073951223698495,16.041206868270596
-11.13245610989487,-16.503236237848014,22.84542400245556
-13.923816442214944,-12.413211103701324,35.72684767463241
-8.700029690327078,-1.9093712128273266,34.22658415970299
-3.4680496566192636,-0.17618602492155164,26.52806805368483
-1.7080753796250647,-1.1302669704536115,20.433607902389852
-1.8476886866339066,-2.614018670494155,15.922150012999662
-3.308074553248771,-5.607478840255662,13.094493112566903
-6.904457316395159,-12.035608878668365,13.939077118940759
-13.163771351661426,-19.25147034182322,25.48629429605676
-14.182696362551331,-8.736049504462077,39.44627739163266
-6.2256239225747265,1.3293451996775323,32.75012048130168
